interval,instspeed,avgspeed
0.0,12.516084335147351,12.217813873641047
1.0,12.712225949370003,4.511557835445964
2.0,13.89,13.89
3.0,10.017770327012107,6.313452686344363
4.0,13.112619209261055,9.43116944988732
5.0,9.877116580096898,10.15940198993148
6.0,11.979362666881187,10.308281731012583
7.0,12.62971168106284,8.560146133285945
8.0,10.599792223148294,10.89567628498573
9.0,12.285199438696594,13.13809162165221
10.0,11.254965867138052,5.4185191492489215
11.0,14.439851108341138,15.178038305021916
12.0,12.372701286706404,11.772196264711894
13.0,14.266200475322568,10.799585264313288
14.0,11.4296616315677,4.331347112960759
15.0,14.494586089212378,14.311423874921577
16.0,11.805849506837474,10.80639131468026
17.0,13.348177276580115,12.600744514320654
18.0,12.818943011309345,10.77116012224768
19.0,11.70630437395297,9.591361452816669
20.0,12.241161649472977,11.929581616373625
21.0,13.01710363655511,11.80913657841025
22.0,12.15847701702539,7.435676820787655
23.0,11.578131199260845,11.581982376515564
24.0,12.466311530050532,8.148914456250715
