interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.078793644795258,8.503895487682701
2.0,13.908812647533129,13.59577770259965
3.0,14.927486280272625,13.183325102137307
4.0,12.920908668072244,10.78547955000677
5.0,12.87177443670998,11.668523044400015
6.0,11.537773207072599,6.107064681223651
7.0,12.830045790686569,10.452587511748417
8,13.89,13.89
9.0,11.57673567849571,10.856513538386572
10,13.89,13.89
11.0,12.620725909838598,10.086270290803201
12.0,12.230489574358169,8.520588213577179
13,13.89,13.89
14.0,13.23437347814266,8.868478000333047
15.0,11.161261196041524,3.255637403046611
16,13.89,13.89
17.0,12.655101588214547,10.019541533755826
18.0,11.963007758075872,7.106926786493962
19.0,13.917601237343042,11.729642731329907
20.0,12.665013460612451,13.265360539761334
21,13.89,13.89
22,13.89,13.89
23.0,12.331838078616173,12.639612544544022
24.0,13.225135813610477,11.24396057638547
