interval,instspeed,avgspeed
0.0,14.294323852798078,14.226673275655347
1.0,13.743663811228323,13.393689542918604
2.0,12.848972897092992,12.182060662668672
3.0,13.89,13.89
4.0,12.945654134344718,13.89
5.0,13.89,10.98153304640565
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.897387703252292,11.930697479964676
12.0,13.89,13.89
13.0,13.89,13.89
14.0,14.750295645987745,14.88349888570614
15.0,13.89,13.89
16.0,12.253580310693827,13.073600432317118
17.0,13.51469805281091,10.576962342161261
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,14.672218871902096,11.502747013362757
23.0,12.709232692120503,12.56535148516844
