interval,instspeed,avgspeed
0.0,12.395341297649468,11.25176762130472
1.0,11.38286563579607,10.874860355270242
2.0,11.934889822468485,11.44651593562651
3.0,12.404709605078267,11.743119841683686
4.0,11.072589075976165,11.03762089030095
5.0,12.473281574193864,11.580319763464653
6.0,11.270777565428595,10.776947550715926
7.0,11.933078427953035,10.992309101970676
8.0,11.424870368377805,11.21374731477652
9.0,9.775428791840369,9.499701668024576
10.0,10.855722262580313,11.004886866296246
11.0,11.599499632896562,11.00755665149088
12.0,12.483246952004018,11.46952816510755
13.0,12.31640656213883,11.683215768138476
14.0,11.940709914230226,11.04401643169818
15.0,10.006015845390861,10.216585902609669
16.0,12.504655911124642,11.005568422584417
17.0,12.330967686633931,11.586022786454599
18.0,11.861797338685223,10.885515732984953
19.0,11.29943926631497,10.438188311910153
20.0,13.89,13.89
21.0,13.092884010749046,11.610054427184746
22.0,11.672364186439495,9.252446540116244
23.0,11.504758615623807,10.58199161344333
24.0,11.203323203911303,11.247396480256214
