interval,instspeed,avgspeed
0.0,12.495491251654823,10.346312309543734
1.0,12.526006729465724,9.4614802735797
2.0,11.80471521368172,9.322765600491602
3.0,9.807398128402399,6.314225176042539
4.0,11.867720329631776,9.743316904084075
5.0,13.23252235302875,7.677152293326643
6.0,11.848880751692766,6.723238641186702
7.0,13.190507710512207,8.483715650318626
8.0,10.663451074757845,10.073341852350472
9.0,11.244888497794634,6.489390682308957
10.0,11.706327803044445,7.847841348100949
11.0,12.66318741834474,9.439621626450808
12.0,13.307178266719568,12.080361221452483
13.0,12.120116889746875,8.174920195878467
14.0,13.251436031381441,12.013283502073623
15.0,12.346505500343122,6.638949625937162
16.0,14.308686158263047,11.283477528337617
17.0,13.215163375769531,8.640604289657716
18.0,13.573204928551121,11.212032071749373
19.0,12.686635169570016,7.132987641862024
20.0,13.014049558924997,10.935620349376926
21.0,12.523241232017803,8.682582994010868
22.0,12.459935491940502,9.029682554366248
23.0,13.935553041400931,9.257606065195198
