interval,instspeed,avgspeed
0.0,11.759776624068795,12.624090624421326
1.0,12.49878128605784,11.474015249635189
2.0,11.61345051218777,11.965327967742954
3.0,11.97784384256237,10.794578922069492
4.0,13.89,13.89
5.0,13.553783548989735,13.41135654912895
6.0,11.859198567344942,10.298188300397157
7.0,13.211642308607944,9.818265142682515
8.0,12.319001766920822,12.162938891944332
9.0,12.907814806304899,11.328051665034689
10.0,12.421387222906274,10.676359595789904
11.0,12.138754054898449,12.329406414273812
12.0,11.901748747327236,9.687127435603855
13.0,12.658341103547487,11.604737397360887
14.0,12.360291339976973,12.18315359629069
15.0,12.869452623521187,11.538660859928
16.0,12.965350190926554,13.122370987254696
17.0,12.722165935789066,12.735558922520047
18.0,12.281647610397357,9.915743119052948
19.0,11.744287025860215,9.49807572218876
20.0,13.329487495931412,8.855238909755123
21.0,11.954593900659217,8.402539716548329
22.0,12.736518717168048,9.760497006132068
23.0,12.281738342840002,10.991657964628107
24.0,13.384825550346298,12.433214918246419
