interval,instspeed,avgspeed
0.0,13.756391124711378,11.950286803881404
1.0,12.417664277083816,11.214436598194585
2.0,13.89,13.89
3.0,13.89,13.89
4.0,14.274069205274808,14.206567539479652
5.0,13.89,13.89
6.0,12.092070264956655,10.879184825710729
7.0,13.89,13.89
8.0,14.93728600163164,14.755940665308728
9.0,13.541378539820393,9.875870205809672
10.0,12.027253879853301,11.234969142850233
11.0,12.764653771808073,12.119387888907816
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.609771774094062,9.452237984385432
15.0,12.709461445229772,7.668867660528703
16.0,11.257825125157074,7.1125089784554625
17.0,11.31511098827573,11.936261225224712
18.0,12.592811249625846,10.058983202881322
19.0,13.300793515910904,13.801821730421798
20.0,13.89,13.89
21.0,14.367676008126828,11.788668107081188
22.0,13.47707396275121,13.100187119492313
23.0,13.89,13.89
24.0,13.796961055524726,12.03653335015847
