interval,instspeed,avgspeed
0.0,12.611592715193591,12.309923672397451
1.0,11.961381937660349,12.706669380801586
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.42257204599162,13.12656895515277
5.0,13.89,13.89
6.0,13.26476332460029,13.744468493628997
7.0,11.749346119254179,12.840310256802185
8.0,10.940089832910424,11.343422717423751
9.0,11.346223861883297,10.814535912737353
10.0,10.760832345377429,5.067150594167168
11.0,13.553795345195477,13.863294015732803
12.0,13.983311830929953,14.674738836631665
13.0,13.89,13.89
14.0,8.90523579663856,10.046525096035245
15.0,12.872225319395483,13.169264392584632
16.0,12.2102844160032,12.610695317295281
17.0,10.98406215084503,10.914682347874699
18.0,13.89,13.89
19.0,13.89,13.89
20.0,11.372337451589459,10.28095385498363
21.0,13.583167942546027,14.366292610585385
22.0,14.381320127449055,14.97509200177236
23.0,12.528758866092659,13.089130782102671
24.0,12.430742014397154,10.924733217270894
25.0,11.352354823209373,12.085653953622426
