interval,instspeed,avgspeed
0.0,12.920838274860706,12.51892777571587
1.0,13.773618277721068,13.778893419604467
2.0,11.506512923718166,11.848123487926856
3.0,12.72172857799822,11.351506055417005
4.0,12.72875321868231,12.101470083607765
5.0,13.89,13.89
6.0,12.332206265947956,12.107185559398523
7.0,12.66543289786631,12.530355645955986
8.0,12.457399000301839,9.719838514127362
9.0,13.89,2.873602264050292
10.0,13.392529200416543,11.361478779517993
11.0,15.880020394375878,16.21817408113293
12.0,13.920947518204327,12.859630202977584
13.0,14.022941796176966,12.662605433867753
14.0,13.89,13.89
15.0,12.46781339779151,12.009604354941466
16.0,11.518448098234117,7.181758777630791
17.0,10.9966627809703,10.675688641818201
18.0,10.516086322744718,10.87142464089145
19.0,13.89,13.89
20.0,11.149045787311032,11.078620490349453
21.0,13.121952495284841,12.98384308270195
22.0,10.10995331886974,13.89
23.0,9.799601354302823,7.390195938477574
24.0,13.222542132791332,11.719588665764315
