interval,instspeed,avgspeed
0.0,12.784742583059478,12.804564673718767
1.0,12.056538085479513,11.717149010018177
2.0,13.89,13.89
3.0,12.152576840970033,8.598671833619715
4.0,12.09360293172476,11.809393248995896
5.0,12.395563725161308,12.116151039781766
6.0,15.038380392152902,14.14317751141015
7.0,12.069856588389289,12.1734910750864
8.0,13.170947115784195,12.222248079685702
9.0,13.123383316300336,12.547298601515536
10.0,13.89,13.89
11.0,12.822724349862158,12.437135604164784
12.0,14.423757285050906,14.491631802982273
13.0,13.01256980076701,12.444380358448747
14.0,13.096882486581148,13.588985398144558
15.0,12.62451132932724,12.432627221896162
16.0,12.72000970748741,12.717047819050377
17.0,12.710289356723061,12.455091014237686
18.0,12.539013266173654,12.492080016377354
19.0,12.629422026157437,12.590447085921872
20.0,13.882392737654584,12.382698100367627
21.0,12.792950270411982,12.139399033213007
22.0,11.819152953316372,11.74653085852286
23.0,12.32853592038938,11.283253505745229
24.0,14.521616709020412,13.787325436033843
