interval,instspeed,avgspeed
0.0,11.208617474387427,11.690945728304081
1.0,12.944938265625522,13.396944357751337
2.0,12.020717415688669,12.201917508829727
3.0,13.075366240530089,13.425735706118342
4.0,12.791295690871834,13.075003700471198
5.0,11.910266434492138,12.328695554139026
6.0,13.248619063248812,11.561519011577435
7.0,12.58771414532547,12.006611016302646
8.0,13.011530873981513,13.397992283797619
9.0,12.09687176903283,12.324679759801029
10.0,10.950604577845434,11.662460530114211
11.0,13.079232129864373,12.362942337482622
12.0,13.855754336202091,13.417076392359993
13.0,13.328465245968644,13.962020623809888
14.0,12.472101752276913,12.703637281132561
15.0,11.357497925853597,11.982573641701233
16.0,11.167499316343704,11.524687185906117
17.0,12.60459454177577,11.275272272871925
18.0,12.328344260465158,13.133909740639353
19.0,12.791447272457694,12.250369637160452
20.0,11.074294210445473,11.4578551412726
21.0,12.678917620613717,13.542520863418734
22.0,11.133639434284524,11.227662118355827
23.0,12.669454584253378,13.345725392074321
24.0,11.814396708311184,12.332835887290031
25.0,14.252897812116188,13.754116168436395
