interval,instspeed,avgspeed
0.0,12.631888769189809,12.032533851210982
1.0,11.511944462980779,11.460471540636094
2.0,12.116141380711426,12.121804680796211
3.0,10.771710199899564,10.913052682022657
4.0,11.308169365897305,10.867989220991381
5.0,11.402113811548517,11.120005485552205
6.0,11.576143105311157,10.60960350724902
7.0,12.137451925031982,11.698102801632848
8.0,10.958247480490964,10.718066240687085
9.0,12.383367700244095,11.621423448612758
10.0,10.757928397527245,10.173881120403347
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.581430108248204,10.525407294499436
14.0,12.040745522330928,11.657589912093215
15.0,13.058622933065744,11.908701458725805
16.0,11.166108197938067,11.080329283815892
17.0,12.749813492457266,11.664038517496255
18.0,12.229328955245158,11.689907502482598
19.0,10.949521623017148,10.287461342348989
20.0,11.70396792327622,11.453892162046637
21.0,12.699864704792589,12.043503014742024
22.0,12.107797644222858,11.521109528970635
23.0,12.177586949708125,11.288588320443901
