interval,instspeed,avgspeed
0.0,11.845561635064263,12.352756201388088
1.0,12.462407790667871,12.513550133169973
2.0,13.89,13.89
3.0,12.515496189246855,11.845525765903162
4.0,12.483413323035023,12.772744112390953
5.0,11.849008745167321,12.347976843669207
6.0,11.654433788629458,12.046979833651514
7.0,13.89,13.89
8.0,11.559138944440674,11.964216464823942
9.0,12.558121142543833,12.219382697144635
10.0,11.686726676711817,12.058368399209455
11.0,13.412544799327309,12.322821433631985
12.0,12.237505983533884,12.55655904769545
13.0,13.16657190648198,13.033118169716044
14.0,12.607587849028628,12.757186432518811
15.0,10.910959280162427,11.062020972520653
16.0,10.306761221840686,11.305781296196452
17.0,11.568101612329853,11.467827481052625
18.0,11.815964692081794,11.71134164420857
19.0,13.89,13.89
20.0,13.80234155539229,13.355463119294123
21.0,11.803951578338777,7.30566647444811
22.0,13.479057870574758,12.999639983364702
23.0,13.69647142947916,13.24242568320662
24.0,13.142958753761889,13.042899090620582
