interval,instspeed,avgspeed
0.0,14.45660669736504,13.230655913164995
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.164924544290898,11.577234715779186
4.0,13.01681986131464,12.777151464585774
5.0,13.7102207524859,12.885330899688967
6.0,12.806582830293026,9.641829189782273
7.0,15.41726236598503,15.049873020810985
8.0,13.89,13.89
9.0,11.525519482896652,11.190706099507965
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,10.075040485387392,9.206130497464958
14.0,12.678232176858211,12.295869742515336
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.63540277117917,10.235932834234603
