interval,instspeed,avgspeed
0.0,10.277158425374523,14.780703670275397
1.0,12.988452569667276,18.232846353921808
2.0,10.859407102584395,15.4224681876691
3.0,12.142461467806774,17.13651715947676
4.0,11.562529261257405,15.860097246283473
5.0,11.356728108451305,16.383566810519156
6.0,11.725667206651417,16.40186419026696
7.0,11.487171984362696,16.166752412913056
8.0,9.812597594265815,13.92854687645079
9.0,12.415567724014345,17.12261686196133
10.0,12.445285186646364,17.21063120052758
11.0,12.690638534114973,17.50081023345189
12.0,11.986718039113425,16.934530224417323
13.0,11.636933533169326,16.33426220652
14.0,11.861623101236399,17.006259544826293
15.0,11.261100605032333,15.853232511273573
16.0,11.720171066253233,16.44500617587515
17.0,11.705582764850176,16.373535968965324
18.0,10.276567669751843,14.495894532118422
19.0,11.784397430305722,16.288621056886953
20.0,12.63618001772235,17.966782720013665
21.0,11.727963547769004,16.20103914869803
22.0,12.111959942967408,16.693909562388384
23.0,11.761059053791598,16.500982438380476
24.0,11.638569298002142,16.66141809764511
