interval,instspeed,avgspeed
0.0,12.024194771626085,11.990611698554114
1.0,11.874057166891722,12.283922400894072
2.0,13.976640697857114,13.847398412954623
3.0,13.89,13.89
4.0,11.120902905670581,11.232610555238827
5.0,12.758718363807663,12.605215235706934
6.0,12.30259385237884,12.244278502159432
7.0,12.646231074834096,13.159979577902039
8.0,12.73148924692006,13.358597671584715
9.0,12.222559878631099,12.56007801769208
10.0,13.16572182382175,12.951500466106769
11.0,15.155236473389367,14.829284319571444
12.0,12.052546601458422,11.896546729503534
13.0,14.187367644801682,13.61406627610479
14.0,11.65819524864386,11.69983826688049
15.0,13.171614504503442,13.117634011733976
16.0,12.378968138107615,12.61273741121223
17.0,11.692711499480799,11.892705657157682
18.0,13.89,13.89
19.0,12.256542116487939,12.56524560679464
20.0,11.700498856841286,12.081318674031364
21.0,11.821385306784947,12.184605036906659
22.0,11.78359675060062,12.051074167672828
23.0,11.758518895088235,11.902896100658126
24.0,13.26144557286783,13.858138152633003
