interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.489987964663776,4.624203422797541
2.0,12.954646910768375,13.01158774589797
3.0,10.77401051009874,10.452456015573638
4.0,11.467977661891815,7.350397633424982
5.0,15.141595900493648,14.49082799125689
6.0,10.994982291584575,8.622957262568768
7.0,12.763241529763983,9.559246860266216
8.0,11.056164030217786,8.28595062814746
9.0,11.053988804809315,7.542614988524203
10.0,11.891402217806881,9.685887082326772
11.0,12.59257232699624,10.69084068259088
12.0,11.361528277712694,8.269989477483058
13.0,12.230260537131466,12.250403816892351
14.0,11.596570631343974,8.947396085596125
15.0,11.302183027918655,6.645075904098157
16.0,12.786003662859661,9.939058850236933
17.0,12.56266793765227,12.372446495488159
18.0,12.870752306973694,9.547986344378092
19.0,13.859409954722977,7.022280020473121
20.0,13.566362285071103,13.045467940194523
21.0,13.17091162142807,10.149787599389605
22.0,13.198027568584195,10.830337244613506
23.0,9.723613125659693,7.375502616995723
24.0,12.33872444053586,9.337984415933144
