interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,9.064651288159945,16.811310645412835
5,13.89,13.89
6.0,9.257414580167566,17.36438679851302
7.0,8.66174017009778,16.111353124549854
8.0,9.451149255507476,17.896598904293146
9.0,8.158692792759275,15.336273223358344
10.0,9.321507202683904,17.45275608205759
11,13.89,13.89
12.0,10.675856798223627,19.59227497328344
13.0,9.6691185187546,17.600848994876348
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,11.265433548838876,20.835
19.0,8.305532377388895,16.104850833771135
20.0,8.331329788616989,15.289934220283367
21,13.89,13.89
22.0,10.10222959024028,18.48512419853137
23.0,8.602198923309718,15.542272798870409
