interval,instspeed,avgspeed
0.0,12.230174515218922,12.603823967871547
1.0,13.89,13.89
2.0,13.89,13.89
3.0,14.093338597127378,13.934717638817762
4.0,13.480764220472327,13.340972978640842
5.0,12.704828717258724,13.099760671786731
6.0,13.89,13.89
7.0,12.264376047730416,12.34541154108743
8.0,12.511240686302292,12.351020340205437
9.0,13.89,13.89
10.0,15.79331714734496,15.588890502656506
11.0,13.89,13.89
12.0,11.844391000190734,12.140125876645165
13.0,13.906524127344642,14.307670374534274
14.0,13.89,13.89
15.0,14.820766131981456,12.013509940847555
16.0,13.89,13.89
17.0,12.793412127532012,12.68536123662178
18.0,13.712777721932564,13.391808509095224
19.0,13.89,13.89
20.0,13.89,13.89
21.0,10.015409546382832,10.792300955233841
22.0,11.6080274510159,11.53312609051973
23.0,15.413397725571905,13.69792509741667
24.0,11.629954672671438,12.126170255225105
