interval,instspeed,avgspeed
0.0,12.461591762740175,11.550180047322506
1.0,12.029767466926216,8.055302812037727
2.0,12.348428450858032,7.99685426575287
3.0,13.89,13.89
4.0,11.998822678138065,10.483823666536082
5.0,11.874494524344419,8.172295975661616
6.0,11.417482036374203,9.295460278033783
7.0,12.409147926588757,12.446776762364912
8.0,13.251004447231777,10.947267737381711
9.0,14.073925392559014,12.121714273281079
10.0,14.280957353008734,13.345407171118055
11.0,12.093153350363716,11.671897424384097
12.0,13.439139959166125,8.381632447278491
13.0,13.145280719698844,6.379489388632618
14.0,13.689901689716974,6.4415075603206
15.0,13.42834726512966,6.959393356571258
16.0,11.122284833415828,8.467517476675924
17.0,13.02348155964375,10.357811776503011
18.0,13.783013413654404,12.34575778082793
19.0,12.493635600746568,11.585847379806445
20.0,12.548935561523846,10.052007811403026
21.0,11.54182417747364,9.824097141797463
22.0,12.20663985104316,7.795777387797874
23.0,11.962845522591408,8.637389456078896
