interval,instspeed,avgspeed
0.0,13.94595021810191,11.198855896993699
1.0,12.393211611885036,10.654849885074738
2.0,14.220176108011733,11.672765465082344
3.0,14.322134191322537,12.815794478037605
4.0,11.554978558628825,4.728314480303119
5.0,12.517276582301148,9.250483967384646
6.0,11.168612206300908,4.561609694065861
7.0,12.806346649788164,11.468582209965613
8.0,13.474491620476451,6.5680325805081194
9.0,13.585787383097312,7.767423809313992
10.0,12.384906847064716,6.688095265687985
11.0,13.89,13.89
12.0,10.835777274492864,9.296079356294582
13.0,11.943039861832814,4.8067782999327955
14.0,12.74421981269355,6.2815124920171925
15.0,13.89,13.89
16.0,13.091597680051535,13.89
17.0,12.19159219127463,6.070196242816715
18.0,12.466641375660636,8.038721418738856
19.0,11.73424745380623,2.354130108945784
20.0,11.69227144089766,6.126392079921539
21.0,13.011580793528125,10.37921762935117
22.0,12.727514454275578,7.474455539120264
23.0,13.447780473046093,11.484498076481744
24.0,10.147141961190174,9.952702261397887
