interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.423725234849162,14.868764042268557
2.0,12.214459233106865,16.489301782643494
3.0,12.28056947736476,15.243609883769276
4,13.89,13.89
5.0,11.944416504102724,15.859233742772663
6.0,11.310960824267555,1.6615587601537174
7.0,13.750450144707605,12.562189258514332
8.0,12.162043885818544,13.89
9.0,13.237516386615043,6.701341400441916
10.0,11.474042808504711,9.319166494482449
11.0,11.366617908087083,13.814475697147227
12,13.89,13.89
13,13.89,13.89
14.0,12.472205731424374,17.29462619241482
15,13.89,13.89
16.0,11.961235154154288,17.988529593794027
17.0,10.941264946774597,11.085974915900831
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,13.018774617060798,0.8962587605049271
23,13.89,13.89
24.0,11.86713746189731,13.89
