interval,instspeed,avgspeed
0.0,12.422328143245371,12.269540907002176
1.0,12.338209379338396,8.981818187968617
2.0,11.865942173510899,10.865888777520633
3.0,13.007417727229587,7.940123616960673
4.0,11.471462735428585,6.505566321199805
5.0,12.640855116591187,10.82311177273148
6.0,13.115411722562856,7.046260921522382
7.0,11.433708749451696,7.123888301356633
8.0,11.677160392042786,11.196565662896525
9.0,12.471450393961947,11.65553826177792
10.0,13.004570647958431,11.278832097366557
11.0,11.684005872532012,11.550390671589637
12.0,11.492687262993707,5.340757585002796
13.0,10.491603778699892,4.260716319720019
14.0,12.159874060272415,10.285812661070844
15.0,13.89,13.89
16.0,10.971969476932067,8.31624704352694
17.0,11.881231354143118,8.41774021057718
18.0,12.072519039991345,8.232434534586101
19.0,11.325130749004511,9.64812999301823
20.0,12.576591152419248,12.35922740706601
21.0,12.10192748620418,10.958467251811523
22.0,12.807339966770407,9.60908222041481
23.0,15.69596974311281,15.694099802995183
