interval,instspeed,avgspeed
0.0,12.176985705115184,11.863463851662768
1.0,13.735643337738953,14.259569486983377
2.0,13.638590729074402,13.806331299539535
3.0,8.974857353067986,9.563253340216141
4.0,12.292952383454043,10.477143545053506
5.0,12.57461577230519,10.584899400063316
6.0,13.550863120382084,12.02204439515458
7.0,12.191606890695743,11.454328183171672
8.0,13.888258343922034,13.030524780303764
9.0,13.541969550469778,13.35881376178604
10.0,12.93042619053611,12.81566419360557
11.0,13.530923787388213,13.503388878299077
12.0,11.85729356836979,7.130450946634813
13.0,10.412309607755024,10.025638566916333
14.0,12.165893086574226,12.74091308448806
15.0,13.488140778216305,12.53500481446814
16.0,12.247904743195324,11.401352596699041
17.0,13.981732188649861,13.26015513693918
18.0,12.146958956762463,11.16448489647544
19.0,12.425243736815773,10.730838821962974
20.0,12.348113148771766,12.669588478993878
21.0,10.274825499651111,8.611271063516737
22.0,12.893613702176337,9.519619411157949
23.0,14.403405411420156,13.856662298139401
