interval,instspeed,avgspeed
0.0,11.89489187063259,15.589447209997099
1.0,13.89,13.89
2.0,11.11206450843516,20.835
3.0,10.689337844249604,20.835
4.0,13.89,13.89
5.0,12.458181098557294,12.950754014770581
6.0,9.973842162730401,20.835
7.0,14.57036126875413,20.835
8.0,8.55180061619997,20.835
9.0,8.698039830967916,5.03745647167734
10.0,13.89,13.89
11.0,8.631342954492766,20.835
12.0,10.39726193539942,5.1437000066423995
13.0,10.527361190770536,13.039089436518685
14.0,10.008603104170959,20.835
15.0,13.89,13.89
16.0,12.689251030778735,20.835
17.0,9.805130415977688,12.957792714865104
18.0,10.87010746988025,20.835
19.0,13.89,13.89
20.0,8.744384607738372,20.835
21.0,13.89,13.89
22.0,10.7880768121053,13.054784127419019
23.0,10.84215573819193,5.204523129502104
