interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.593332664237074,12.393283492241986
2.0,11.60672499023846,11.179801119039034
3.0,12.772810869185248,12.01804580654657
4.0,12.760476813957936,13.300337937830681
5.0,8.823779593638697,9.606031922050997
6.0,11.858989203552209,11.416633813824891
7.0,11.48081050573187,11.457396770899878
8.0,11.741389927570236,11.76954890793156
9.0,12.98205375991503,12.593271494505377
10.0,14.34245441573173,12.986613388825354
11.0,11.579924516132627,11.785549611193488
12.0,12.183011059047724,11.704906071738245
13.0,11.216863518658128,11.366189942438872
14.0,12.247298718791502,12.366020660428127
15.0,13.218875506680856,12.39732302789744
16.0,13.627927491429894,12.872352044396203
17.0,12.861031044549419,13.37384828799569
18.0,12.267068432783805,11.908499254746015
19.0,12.295579440489457,11.74187834528844
20.0,12.986293806445506,12.468536186791756
21.0,13.465295106817445,12.575885211054086
22.0,12.267988479154802,12.094707024193982
23.0,11.652750632844269,11.554479853578604
24.0,13.401798856487613,12.660300717287045
