interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.575337766962667,10.768303410879092
2.0,13.749967650964308,11.178896996343859
3.0,13.025788675636612,7.56323249552194
4.0,12.249742505358425,11.567855702729878
5,13.89,13.89
6.0,13.125394771308413,9.26391558642873
7.0,13.266895064470212,7.017734349830611
8.0,13.625265173649606,12.91262393093612
9.0,10.988505571470654,10.44027627478485
10,13.89,13.89
11.0,11.836150860248138,8.411399399363995
12.0,12.752725484148312,11.64535322139685
13.0,13.68715846979407,8.09938373922418
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,11.384918082735581,6.315043223060779
18,13.89,13.89
19,13.89,13.89
20.0,12.632722303889459,8.082931263933425
21.0,11.377261945446495,10.667995669318444
22.0,12.85624839226765,11.088381812669011
23.0,13.101737733735675,7.413223927824339
24.0,13.234289975968904,11.917319585925958
