interval,instspeed,avgspeed
0.0,12.119789416482101,8.483714100345761
1.0,12.076804604248812,8.148938584421982
2.0,12.107013056215683,10.298187705613609
3.0,13.449200634637611,9.14309754915868
4.0,12.581129818283205,7.68752971794443
5.0,12.970502427878941,10.72806801445031
6.0,12.077139976265114,5.605217438219836
7.0,12.739941291680266,8.348146523157796
8.0,11.784676481016547,9.799113556299845
9.0,12.529023629910299,8.357437246957938
10.0,12.440165714628236,7.449912142239995
11.0,12.259687555364632,9.809704985526324
12.0,12.06855338632557,9.04439499913375
13.0,12.322378310087538,7.865455345921304
14.0,12.068947730076147,8.39116730947122
15.0,11.914597183561034,10.713066435876993
16.0,12.311712059152342,9.093216705024611
17.0,12.476887825209408,8.580355664716853
18.0,12.375186933738807,8.838515334463255
19.0,11.855042482977368,5.936526875529928
20.0,12.208423926129417,9.776159579016753
21.0,13.064161389490206,10.90035957783129
22.0,11.913431446327817,7.084838335019069
23.0,13.35083926018525,11.290393789979303
24.0,13.382412222077845,7.855724256807221
