interval,instspeed,avgspeed
0.0,10.571523068947004,5.392002957331701
1.0,13.89,13.89
2.0,13.89,13.89
3.0,14.129039822359601,9.296697706345158
4.0,13.343544290404921,12.45708171163567
5.0,13.89,13.89
6.0,13.297222063186473,11.99012346978226
7.0,13.89,13.89
8.0,12.387645570832545,11.197299032170868
9.0,13.915325497963778,12.276184561819381
10.0,8.81335426977623,9.316062623571671
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,14.318788421195473,2.63103962743904
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.533491041890914,8.140611151578836
19.0,13.050208036258942,2.673259926208509
20.0,13.948298320465694,8.710954135411578
21.0,12.03874449492611,11.17083941163886
