interval,instspeed,avgspeed
0.0,13.37748062483948,12.580549650050358
1.0,12.339323362716726,13.274958893484053
2.0,12.49620052680094,12.106124186056418
3.0,12.707286975277952,12.843978263260189
4.0,12.753720587286862,12.579557441987712
5.0,13.227761922634294,13.666377509312204
6.0,13.672844387951661,13.324744187276153
7.0,13.89,13.89
8.0,10.905264790956169,11.508135465167289
9.0,12.606452088422081,12.568381809601712
10.0,13.89,13.89
11.0,14.266340512878903,14.45433890891525
12.0,13.414060554723505,13.549976693136367
13.0,12.587176691034422,12.89390766968407
14.0,12.38415920818481,12.253504984432672
15.0,13.151550673409789,12.611384178524364
16.0,13.941369992958453,13.250855147411063
17.0,13.89,13.89
18.0,12.927464942024207,12.786563713069162
19.0,15.867295080975689,15.090069440983886
20.0,13.579864413401799,13.975371384447971
21.0,14.53160659153042,13.563598547982235
22.0,13.133391177047471,13.497584045110727
23.0,11.91362123480547,12.289056863236215
24.0,12.0695590040484,12.098041443058504
