interval,instspeed,avgspeed
0.0,13.173166424449475,12.655152937405965
1.0,12.014598739721583,11.14309738923472
2.0,13.26711022290605,11.571885956350492
3.0,11.530959954625853,10.878767642147341
4.0,13.022116280599787,11.043273638427241
5.0,12.947229704225025,10.973067560794872
6.0,12.282499935974224,11.283300996332523
7.0,11.796963293852697,10.971357973247573
8.0,12.610796609123051,11.485748035670575
9.0,11.847637829724565,11.152290281284928
10.0,12.391118744438023,10.594344204021844
11.0,12.814785082896648,11.32293793565371
12.0,10.874984433708345,10.617325346417864
13.0,10.600175143945574,9.890432231222672
14.0,12.573818413221488,11.873670846022017
15.0,12.033484593618434,10.099952786879365
16.0,13.022623062589261,11.53093889970127
17.0,12.198924175089232,11.196004762777607
18.0,12.482260847715537,11.518000311122574
19.0,12.578275043099906,12.234360640197487
20.0,12.153947312684764,11.822314286342788
21.0,12.592996464190477,10.74093343733008
22.0,13.444420303701378,11.53809393612296
23.0,12.38591328973704,10.694207190000748
24.0,12.432546327758274,11.5933119320392
25.0,13.367323246704236,11.717409845405792
