interval,instspeed,avgspeed
0.0,12.757914645865915,8.921364257156291
1.0,11.883348484810638,11.827534536431934
2.0,13.833698656940305,11.952268718189874
3.0,13.89,13.89
4.0,13.489990431457992,9.509644173438293
5.0,13.205653684532802,4.674103347471893
6.0,12.474230300706935,8.326954938732685
7.0,13.09718864867456,11.596246671684524
8.0,14.153285486625169,7.522577600401864
9.0,12.857415047872957,9.975580500852423
10.0,13.794373681090804,8.25951085157106
11.0,12.353736050477295,7.3820209581408625
12.0,12.703797327994822,9.132334338016813
13.0,11.830916399674038,8.6819153701883
14.0,11.944654103225801,8.553059640354881
15.0,11.161071810452317,10.508643923631485
16.0,11.314375671619498,3.4720038469067003
17.0,13.89,13.89
18.0,11.746160696090968,6.480719515519658
19.0,14.954792478304377,13.546326921778265
20.0,12.268521107036634,9.87361795999137
21.0,10.554539366837629,10.275186110709058
22.0,13.89,13.89
23.0,10.912276297655035,2.4646755403062715
