interval,instspeed,avgspeed
0.0,13.934365098325548,12.407193705798406
1.0,11.47493539437342,11.639784565878063
2.0,11.130920390327026,10.726431667303055
3.0,13.699284864530426,9.645569490214074
4.0,12.495445799289367,11.05508749085514
5.0,11.083995330495219,10.79468985317005
6.0,12.662923273938649,7.817917834853321
7.0,12.871274924513875,5.72171673645502
8.0,10.429647301882742,5.597875822398056
9.0,13.908337173510478,11.78459960843408
10.0,12.841903671667083,12.220152568508183
11.0,12.971917468519717,10.562876039066024
12.0,13.61868784580287,11.549368298426785
13.0,13.95586504840009,11.125567192221187
14.0,13.96380385645482,13.269770742558762
15.0,13.396529686517583,12.515096058625259
16.0,12.343047504741692,11.414782739679659
17.0,13.329582075324396,11.832455104257111
18.0,13.89,13.89
19.0,11.31411235494262,6.721259496567577
20.0,10.41647936707086,9.280134988244928
21.0,12.4951301342547,11.363411401978539
22.0,12.851563486256014,9.160128779083378
23.0,12.086377051347476,7.6023718669301354
24.0,9.86792602559389,10.291834147517553
