interval,instspeed,avgspeed
0.0,11.665820742639545,7.877117219014841
1.0,9.86430566625364,8.526489143852071
2.0,13.010089905698296,14.28291913651955
3.0,11.430195570298002,9.17356186626644
4.0,12.420060707588226,13.736672358495856
5.0,11.748039142753305,9.251236964147438
6.0,12.97047896268522,12.74441785138369
7.0,13.89,13.89
8.0,13.070617865919145,13.842819102699487
9.0,10.907525214081964,9.265057189747141
10.0,12.818249294367632,13.782669110384068
11.0,11.107889870118862,7.264128597654803
12.0,13.89,13.89
13.0,12.094534074621352,11.988427880123933
14.0,12.120423209671515,12.221293432126444
15.0,13.89,13.89
16.0,11.072691818621148,9.246964362227947
17.0,11.330508108059767,10.070653664439806
18.0,13.447881297878702,13.420128418689675
19.0,12.830606115736014,13.37205015265121
20.0,12.293211494673763,10.521005813037537
21.0,13.89,13.89
22.0,10.104812349485968,11.309383425246102
23.0,10.584582504253781,10.450380178497397
24.0,11.889385174325378,12.56988120261767
