interval,instspeed,avgspeed
0.0,12.817526188216496,12.817526188209886
1.0,12.715027799451793,12.715027799453763
2.0,13.97059451367808,13.970594513686956
3.0,10.341826007777764,10.341826007877469
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.394361933274446,12.394361933083866
10.0,13.33755024449044,13.337550244300182
11.0,13.89,13.89
12.0,11.6695154058826,11.668730094788529
13.0,11.589638978609832,11.589638978524318
14.0,11.824440192222086,11.82444019218365
15.0,13.89,13.89
16.0,12.133856213307627,12.133856213182746
17.0,13.89,13.89
18.0,12.837200657562828,12.83720065760238
19.0,10.335667331112543,10.335667331064766
20.0,12.461032262854259,12.461032262918474
21.0,13.89,13.89
22.0,12.630730722682763,12.630730722972956
