interval,instspeed,avgspeed
0.0,13.57477048176111,15.947684504347558
1.0,8.37460586743763,6.0412926152745445
2.0,9.522583504895524,14.915794150300169
3.0,11.249014798930235,10.537571049359599
4.0,12.914767347822353,15.114172836471822
5.0,13.566461360660451,15.886239435463603
6.0,13.457863772223902,15.877182240839886
7.0,13.89,13.89
8.0,11.134520041731644,11.109969894221003
9.0,13.293358241374548,15.311247710848482
10.0,11.871738035938119,13.78933529894873
11.0,10.402596349026558,9.75100032543287
12.0,11.801289520723753,12.236450548219196
13.0,12.189945882038284,14.010018491351804
14.0,10.285492247781422,10.279620263262716
15.0,11.752659945338095,13.661840611378107
16.0,13.89,13.89
17.0,11.396244374773223,12.340442781109276
18.0,12.056251232145952,13.71416280305416
19.0,12.695282201511993,14.630755743348189
20.0,13.856247460929938,15.747566638944855
21.0,13.803486345437873,15.961340365347642
22.0,11.506422198129076,13.356450023998558
23.0,12.585566891089627,14.678024271184094
24.0,13.89,13.89
25.0,12.971241580844426,14.51867068299026
