interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.581496333186369,13.948759846991068
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,12.835114916437952,12.536046583540996
6.0,12.655571653956606,12.821657262000812
7.0,13.33291528691519,13.38099487619241
8,13.89,13.89
9.0,12.704992820622271,12.888134011816826
10.0,10.319815987691543,10.523641669475582
11,13.89,13.89
12.0,12.5917089884299,12.589144493348755
13.0,12.435775880961948,12.16871751216655
14,13.89,13.89
15.0,12.55511791200062,12.43250702727386
16.0,11.344593770150093,11.087904042708699
17.0,13.697341906801803,14.20694043142928
18.0,13.515924518448228,12.688855055747181
19,13.89,13.89
20,13.89,13.89
21.0,13.093682353806422,11.767127652144673
22.0,12.629732660805765,12.066537371477555
23.0,11.243775764932458,11.45970189390204
24.0,11.726399894726848,11.87039809278635
