interval,instspeed,avgspeed
0.0,12.78598286284018,12.586190551072786
1.0,14.227425068448008,13.08520255312567
2.0,13.89,13.89
3.0,12.345895185036117,12.278766882322763
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.868601971516895,12.67965485510501
7.0,13.89,13.89
8.0,11.20265061427909,10.891620871001798
9.0,13.080369238328212,12.543320520218947
10.0,11.088959893089845,11.74258777563022
11.0,13.89,13.89
12.0,11.8209873873553,11.066533347016389
13.0,13.204546341155313,11.871911529901276
14.0,11.996881996048337,7.361574711765516
15.0,11.241307197309094,10.865590737517813
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,11.197303915951132,11.162972714000666
20.0,13.89,13.89
21.0,13.063367070466766,13.165685528020541
22.0,11.948668136793891,11.966966165268683
23.0,11.526277059268615,12.170922043111696
