interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.129191955978502,13.074787812440542
2.0,12.28703975672296,11.209030116661857
3.0,12.872659636057142,12.98593184414959
4,13.89,13.89
5.0,12.200498883321174,12.483636181903776
6.0,12.882227947320864,13.57087103807854
7.0,12.111018968693084,10.973163188154622
8.0,12.983488759657412,12.584822530778807
9.0,12.16523138047051,12.851204505761942
10.0,11.731646568508445,11.71733583365741
11.0,11.072427448665726,11.386216630892873
12.0,15.017064271254316,13.031835861790174
13,13.89,13.89
14.0,12.351284678560525,12.465984686291172
15.0,12.740061796740166,11.991819163193654
16.0,11.293666556913143,11.130975052254072
17.0,12.18409122884337,11.7701047975361
18.0,11.659920702825787,12.072726477526336
19.0,12.533095380976985,13.411993496236988
20.0,13.207943352243895,13.277802192077536
21,13.89,13.89
22,13.89,13.89
23.0,11.217600621722077,11.718642883808721
24.0,11.599136053070708,12.194960244599956
