interval,instspeed,avgspeed
0.0,11.09720236169632,9.852794082709487
1.0,13.89,13.89
2.0,12.010089551120808,2.7530516871861788
3.0,10.840190101595113,10.0540148502218
4.0,13.89,13.89
5.0,13.507631653102022,11.160912175517563
6.0,11.836041914461164,10.784532376740836
7.0,13.89,13.89
8.0,14.928727779470783,11.585263646555019
9.0,11.64646948772159,9.855064286073551
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.162991887604084,10.952887795354236
18.0,13.45418039989763,11.261211406926305
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.67059144046758,11.590662631490856
