interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.253325644862068,13.049500772241391
2.0,11.936342501862914,11.964385334063827
3.0,14.506049068500202,13.888605105188178
4,13.89,13.89
5.0,11.939885243943088,11.369976136940398
6,13.89,13.89
7.0,13.686807360204265,12.738409470870407
8.0,12.168438206282481,12.304857246017093
9.0,13.304369162959745,13.037785223925258
10.0,12.404647936012081,12.14531755516302
11.0,12.095135246278074,11.299601808984434
12.0,11.681019529706045,11.93881501725538
13.0,11.384361976993064,11.55460808006744
14,13.89,13.89
15.0,16.50691707050351,16.47723354767402
16,13.89,13.89
17.0,11.043567227095448,8.888128494892626
18,13.89,13.89
19,13.89,13.89
20.0,12.543044854991322,12.325765683828498
21.0,13.138881627967718,12.604822201289217
22.0,12.1876219631013,11.949597178348656
23.0,14.721739407054065,14.300580568811261
24.0,13.81425579695243,12.707817120734653
