interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.745801929077635,11.660912350212712
3,13.89,13.89
4.0,11.262736785553097,11.541934880458335
5,13.89,13.89
6,13.89,13.89
7.0,12.034588228402159,11.69428170737418
8.0,14.010072097148445,14.652269225352892
9,13.89,13.89
10.0,11.876540368073654,12.157129794844908
11,13.89,13.89
12.0,12.509764419811475,8.514117556269147
13.0,12.108509799341997,12.335764271480231
14.0,14.063327940163507,11.384210687937612
15,13.89,13.89
16.0,11.538491761917165,1.7973572451992166
17.0,13.686405842801609,10.73611847677325
18.0,12.336371044951226,12.866530786851127
19.0,13.419398733421685,11.327893572268454
20.0,12.620171647865543,11.067361915882625
21,13.89,13.89
22.0,14.516462928386316,12.435052069051265
23,13.89,13.89
24.0,11.498454414596235,1.8743970473416989
