interval,instspeed,avgspeed
0.0,12.674280379284156,12.340308006786977
1.0,11.941325028646393,10.898631487447146
2.0,12.877913862966276,9.555012455696472
3.0,12.36649219003325,9.130524233260452
4.0,12.518605717168324,12.349297961401422
5.0,14.204031089600472,13.557923286138859
6.0,11.582476264883244,11.439631717203934
7.0,13.360280218802902,12.742442938989191
8.0,12.410939248729123,12.053839198699956
9.0,10.805658935151843,7.127016358371521
10.0,13.89,13.89
11.0,12.682534519598043,4.715090559176384
12.0,12.609775384183928,10.00365589364235
13.0,12.785338704694382,12.732510111065878
14.0,15.619177543084682,13.472863003546427
15.0,13.515436180102093,3.3453940892245373
16.0,11.659598847578998,11.326519569898867
17.0,12.286604723086239,9.888931920092489
18.0,14.93734290156639,14.459419524700456
19.0,11.66019574574024,11.67616344995244
20.0,13.30304403910998,13.202176192992924
21.0,12.599514630987155,8.861359779239507
22.0,12.135026519236568,12.267694225628844
23.0,11.26586055922754,11.931200071603865
