interval,instspeed,avgspeed
0.0,12.629673787585812,12.872626909203733
1.0,13.271538598955047,13.794541584962978
2.0,12.609621220173826,13.114787077586174
3.0,12.798147014914644,13.12685522622504
4.0,12.191832230229798,12.544818027971365
5.0,13.196395717220579,13.393651980553036
6.0,12.02775656103972,12.313297931216201
7.0,12.256774589006538,12.86083543965574
8.0,12.963916930759135,13.512608497509168
9.0,12.408410935334876,13.062474911539052
10.0,11.87081108000367,12.154525550304726
11.0,12.358124469972331,12.952822099035004
12.0,12.933019692538204,13.311516302993885
13.0,12.375759299368388,12.743019940402707
14.0,13.057602023121511,13.493605211098968
15.0,12.447741171321255,12.889872051165144
16.0,12.72882370685376,13.011407216933918
17.0,11.503139992467212,11.651390224425029
18.0,11.79506313894013,12.367114554667262
19.0,12.67609539066859,12.83672255427507
20.0,12.34456341041917,12.641267430478921
21.0,11.648217188381837,11.870000733827384
22.0,11.626095095003961,12.24916884136858
23.0,11.378595318856336,11.497950442030861
24.0,12.144949868643588,12.377960593996855
