interval,instspeed,avgspeed
0.0,11.134973305036555,11.13702547833658
1.0,12.230423822596244,10.993040637015312
2.0,11.103975041057234,13.826530932710336
3.0,12.173289500539903,12.560691251277893
4.0,13.408573728963335,16.736711288845722
5.0,11.737472531503101,12.044147163192115
6.0,11.121580031174819,13.284263746864164
7.0,8.90142050238442,14.989542117542399
8.0,14.229480379273186,15.959641609618695
9.0,10.262985383909252,12.751243903261736
10.0,11.77432048709571,12.552657605643757
11.0,13.341867547636005,16.4790080264046
12.0,11.585375848401622,13.306754409475607
13.0,12.014612785064505,14.456262639161665
14.0,12.292881576439749,12.998296319141474
15.0,12.505894795716099,13.071558653834304
16.0,12.48822915960735,14.987748872435754
17.0,12.481946483234982,12.841276292153161
18.0,12.1211333858542,12.180945643606135
19.0,11.979928563710793,12.33616251083013
20.0,11.709994882624311,13.618864020125423
21.0,10.441117348567978,12.82336350666237
22.0,11.98246229281809,14.375292921189825
23.0,11.28277658524908,10.703793246653007
24.0,12.907563693618096,10.572229476493733
