interval,instspeed,avgspeed
0.0,14.353645102820218,11.440171244563071
1.0,13.224782040173627,11.606117218457154
2.0,12.340898761535795,12.215714916681478
3.0,13.877398006619217,13.85460223795025
4.0,12.878758701995393,11.6814057492215
5.0,11.369632020545922,10.184687193108406
6.0,13.89,13.89
7.0,13.719053948096882,14.555426797126657
8.0,12.458428705583652,12.324711305168748
9.0,11.861977897082838,11.80826155668747
10.0,13.350545531823268,12.929870175505517
11.0,12.414879813566593,12.62690347254836
12.0,12.648767596905977,12.31694023064249
13.0,13.610051169636394,13.146887444385083
14.0,14.633529405623605,14.312494340872018
15.0,13.89,13.89
16.0,11.498514528958276,11.854025650278386
17.0,15.057160099756487,14.475298126936584
18.0,13.796013153565898,10.303981111543509
19.0,13.89,13.89
20.0,11.813039973035565,11.573612660346862
21.0,11.731389930252577,12.081127184226286
22.0,12.311743119677779,12.51484691660981
23.0,13.89,13.89
24.0,13.908597386065695,12.249099606145526
25.0,11.475459436900788,12.248113669342612
