interval,instspeed,avgspeed
0.0,13.860964566436223,10.435101200838362
1.0,13.256477129509765,12.143985350696285
2.0,11.155281489352655,10.547099373103878
3.0,11.964173468547363,11.122299555293507
4.0,12.072172175412163,11.326954910811873
5.0,13.682798736659137,12.378568388659055
6.0,12.20378306628019,10.596597890285139
7.0,9.607963089759442,9.297810402523469
8.0,12.529522182062081,10.40486208949243
9.0,12.897484270996351,10.767543824946909
10.0,12.81475677956997,11.819910230648077
11.0,11.611963676437465,9.928099743977766
12.0,11.427058329995122,10.613884850504595
13.0,12.374952579886049,11.837906915556974
14.0,12.24898273972142,11.477362225638405
15.0,13.89,13.89
16.0,11.987979042693807,11.819480336504276
17.0,11.308639661630936,11.054878316787752
18.0,14.639155919089845,13.235249901539664
19.0,11.32336274177003,10.985835404703046
20.0,12.321604158433294,11.645682555140032
21.0,12.192003026496383,11.547973590672736
22.0,13.029084608394507,12.138064216157632
23.0,15.703726300996584,14.09604332881039
