interval,instspeed,avgspeed
0.0,12.478419942620508,13.607279794801979
1.0,12.190341347330097,13.555355265023044
2.0,11.7389756346948,12.612700335570391
3.0,14.667158664139658,15.972466674293429
4.0,12.906458146173264,14.301063789117864
5.0,12.28260460420437,12.95540225375646
6.0,13.38981714808644,14.204676645816692
7.0,12.299098280545152,13.336611334547044
8.0,13.90409124102598,14.96954896111371
9.0,13.401315958957198,14.564528411575694
10.0,12.203109466350604,13.331116163352824
11.0,13.062698857158669,14.085058912447892
12.0,12.156033187751794,13.16676583848199
13.0,12.252080985805502,13.482959831658434
14.0,10.85308458888332,12.087732840824614
15.0,12.511822553817424,13.733484823266856
16.0,10.401979572806844,11.697306170414352
17.0,10.217071380825727,11.693901443046926
18.0,12.630511095704273,13.235542857538007
19.0,12.858029686207374,13.706774871708648
20.0,12.656751529698195,13.41046984129438
21.0,13.304788625241894,14.707259396210016
22.0,12.213207407531971,13.24922437334752
23.0,14.324141031744379,15.74700975209539
