interval,instspeed,avgspeed
0.0,12.135715785486067,13.008992049576756
1.0,12.132706280048764,12.29565892324335
2.0,10.62578875337151,10.65039718408038
3.0,12.277047046126137,12.53092210172822
4.0,13.215276495354269,13.473639462000264
5.0,12.476351628346926,13.23388909090957
6.0,12.26778125022429,12.368525921251164
7.0,10.651933848705957,11.202775065969695
8.0,13.89,13.89
9.0,10.964488251370534,11.076324748716928
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.022583294479839,11.559461834259649
13.0,11.826587580625455,11.901969121731915
14.0,12.14798863088723,12.509536187482876
15.0,12.375597571622494,12.994878934947995
16.0,11.75245724603352,12.406989869417197
17.0,11.916903409514155,12.245660628536983
18.0,12.6860798224294,13.89
19.0,12.688586093340259,11.976105746138535
20.0,12.401571676965128,12.803239534636527
21.0,11.742107987125003,12.431780889335851
22.0,11.622455845446263,11.811540681665074
23.0,12.398591209581095,12.3189335203253
24.0,14.450025404840645,14.738198622086712
