interval,instspeed,avgspeed
0.0,13.157267865982645,12.521597238667608
1.0,16.600083725869546,15.348871424757341
2.0,12.287635067056936,12.340276382706833
3.0,13.89,13.89
4.0,12.902653313684349,10.969605234930777
5.0,10.966843560148112,10.679340301419955
6.0,12.297705686388467,12.06436225745579
7.0,12.948553669778427,12.663568097977155
8.0,12.92673062354345,12.208485516244869
9.0,13.89,13.89
10.0,12.935300775674683,12.97989194895591
11.0,11.554826868580175,11.111451937674332
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.484938569166916,13.89
15.0,12.171789621897148,10.761280494695582
16.0,11.967267623366844,12.711722827672068
17.0,13.716117408779821,13.444006490392656
18.0,13.89,12.225197701013009
19.0,12.507212667098457,12.229413112625792
20.0,13.557332953568922,13.763492086231016
21.0,11.941956785783695,10.192581480658106
22.0,11.631769647243372,12.301835188912353
23.0,13.864931553890798,12.9084609376749
24.0,11.437281616530466,11.31601996347772
