interval,instspeed,avgspeed
0.0,12.397844730351379,8.382114767607835
1.0,12.478678886499642,9.724844083919585
2.0,13.22634468186048,8.73564767466428
3.0,12.770932285722708,6.189040951221202
4.0,11.85126811079121,6.819049942581573
5.0,12.009143177651339,8.454665054085826
6.0,12.171896695018342,5.1547244673106105
7.0,12.888999889761491,5.712666449544597
8.0,11.60917562261521,8.384376518949827
9.0,13.056768760242305,8.755594978928503
10.0,13.208870148449202,6.998365965405822
11.0,12.364378751456531,8.231611398391918
12.0,12.000038082896284,2.7331132396060123
13.0,12.054779441460875,6.226390897218682
14.0,13.28794335657711,7.609238368160485
15.0,11.584855999877329,8.748340365046031
16.0,12.533139637330246,12.567660572036946
17.0,14.005778030337865,9.475702920419367
18.0,12.050586675303157,2.70866831150872
19.0,12.855295822453671,6.525884896890981
20.0,11.8326570217894,7.293952861292345
21.0,11.363125044773566,11.61476657341945
22.0,12.60381119997541,11.991940529850691
23.0,12.463543021102897,11.487837449994238
24.0,13.89,13.89
25.0,12.848561367148553,5.734456438632584
