interval,instspeed,avgspeed
0.0,10.896977327457488,10.15449283603099
1.0,13.069005181646709,11.834143719041084
2.0,11.2944467599295,10.31342902878169
3.0,11.910479986438682,6.987102827973872
4.0,11.812481513380582,10.65173515723882
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.999826857166866,11.007547357825539
8.0,13.89,13.89
9.0,10.508479138368749,10.383390331759912
10.0,12.631721347689586,10.45416270700013
11.0,10.899764168583264,6.300466701433935
12.0,10.67700295562036,6.772428189553606
13.0,13.18092630179344,8.962522328693751
14.0,12.410254096152821,10.485568774662266
15.0,13.640125665829048,7.626722460152939
16.0,13.89,13.89
17.0,11.264695797136632,10.403493058819388
18.0,12.248650742283742,10.099906142184388
19.0,12.88585365278706,10.979628933450456
20.0,11.378965119858593,10.661890610771183
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.141435082851453,10.737688234702027
