interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.885997527921202,15.654269786274405
2.0,12.342249164185555,14.801713098111584
3.0,10.610814347274676,13.36153071592934
4,13.89,13.89
5.0,12.063094480003084,14.614231005431607
6.0,13.129527524940258,16.208738797444912
7.0,11.212142832487894,13.957358214127726
8.0,11.692895433033389,14.429340453691884
9.0,12.110819101605856,15.246537655553004
10.0,12.13981025295027,14.870764050934454
11.0,9.593479654203223,12.080354603151042
12.0,12.037736331527553,14.405449503111265
13.0,11.263794325843136,13.769539810594182
14.0,12.22937094829848,15.136902543417266
15,13.89,13.89
16.0,14.288334966647295,17.544088301231028
17.0,12.897665388544011,16.042892326128314
18.0,13.798436931681184,16.99919214329613
19.0,12.385402276970144,15.573208622962795
20.0,13.741047113637949,16.868714516152664
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,12.907743026440516,15.329817019992854
