interval,instspeed,avgspeed
0.0,14.841934278396716,13.89
1.0,16.102390524127667,14.129828825901722
2.0,11.039628831681595,11.620096391784363
3.0,14.176454074421612,11.961108207778365
4.0,12.5428658963771,8.741617740756528
5.0,12.334469676355344,12.047640400247891
6.0,12.990136085370745,9.70004460279669
7.0,12.840202651473115,5.588665515099758
8.0,12.402564690731575,12.029178762225015
9.0,12.824883719934876,12.059947018967064
10.0,14.111057924245255,12.326812980249432
11.0,13.89,13.89
12.0,12.129937380456061,7.774679957024296
13.0,13.323457209349424,14.008218465649735
14.0,12.748107921941887,10.764607636118747
15.0,13.34750290073359,5.957876155859989
16.0,11.75364444810478,8.88435947368089
17.0,11.5899591578169,9.006526542947462
18.0,11.012631858802711,9.145174751016887
19.0,10.538951707026222,9.707798379736012
20.0,13.89,13.89
21.0,11.559572350726826,2.3361355322062387
22.0,13.142614033319575,7.72969675647259
23.0,12.298946341605847,7.853519594819675
