interval,instspeed,avgspeed
0.0,12.347231153323927,9.495580919420759
1.0,13.892496810157361,3.8906947809459442
2.0,12.987294438584835,9.557764972256493
3.0,12.967530346901171,7.634874981383329
4.0,12.033857835556448,12.306272681452214
5.0,10.76241734270045,13.89
6.0,11.119429701290121,7.503868893375301
7.0,11.396439679776686,8.536640340224148
8.0,13.645474250041428,15.663998570606564
9.0,12.086639554422472,6.6256620684305885
10.0,13.104919593973005,13.231288558648087
11.0,10.785746119782814,11.325606119192818
12.0,13.007275093882201,6.749963056068639
13.0,13.84818209606358,8.828795473119339
14.0,11.945336312137226,6.58731191028591
15.0,13.678053291550679,12.488611316230273
16.0,10.527046725195444,10.304030423458226
17.0,13.27047032260746,9.834478598647328
18.0,11.553328314291326,6.486515260268234
19.0,11.722656350296166,7.864215574057671
20.0,11.364765021391069,10.519736310294226
21.0,11.902575800115477,10.421134177076974
22.0,12.078586086689574,9.865134394282386
23.0,13.41470166103482,12.187608329293463
