interval,instspeed,avgspeed
0.0,13.297468159483897,16.261023775486343
1.0,12.143687807657074,14.775306014412685
2.0,12.952026285488117,15.423126584743713
3.0,13.85972353573392,16.30872918441947
4.0,12.621789779285974,15.25550227198669
5.0,13.019976118947106,15.256902950493142
6.0,11.554279666788048,13.369092128968335
7.0,11.633974272562307,13.967762250687858
8.0,12.02238263553884,14.409542548522017
9.0,11.142094791917552,13.100066755142393
10.0,11.07221376921217,13.0086892072211
11.0,10.574941816893777,12.120664616097038
12.0,11.517184421625448,13.345754448728847
13.0,12.017869006068006,14.528666146413972
14.0,12.174197028955149,14.451800524028164
15.0,12.674660654467498,14.997367543856964
16.0,12.05410129606527,14.362611813563165
17.0,10.553560145635227,12.479891631857038
18.0,13.511257935038273,15.99844692667544
19.0,11.591358687593551,14.030389207174583
20.0,10.689979835682843,13.030867525931278
21.0,13.020418486938114,15.477495246000661
22.0,11.423917721584818,13.527973230583573
23.0,11.621036406933458,13.97969679684683
24.0,13.721420129176698,16.45781302011677
