interval,instspeed,avgspeed
0.0,13.109260697361524,17.955714627336185
1.0,13.89,13.89
2.0,10.83957716043728,14.905671847175403
3.0,10.874409532393164,14.903172238909903
4.0,11.557923574563008,15.577954684972948
5.0,12.986994071177064,17.22826475528875
6.0,12.73611761999056,16.9162962622977
7.0,9.55727161360218,13.480342293736198
8.0,12.694746793616073,16.861560363453957
9.0,11.4306810563425,15.65579013881881
10.0,10.713927633373961,13.610962641354428
11.0,13.206739353731002,18.347342008875742
12.0,10.101655031999394,13.984240454650223
13.0,7.328975248940284,8.3019625644342
14.0,10.087911056914486,14.105557043324879
15.0,12.526909379579235,16.26769239535889
16.0,8.94203445735891,15.142546380071467
17.0,13.89,13.89
18.0,11.625768513390824,15.714273914287464
19.0,8.423517193465877,12.006014382152568
20.0,0.3412189075054176,18.114249499301504
21.0,12.380744221967031,16.734806673003767
22.0,12.46189654746706,16.790497200854457
23.0,11.084506064020244,15.363821868675371
