interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.489826405488111,7.784795667371802
3,13.89,13.89
4,13.89,13.89
5.0,11.440180871699138,7.07016218726889
6,13.89,13.89
7.0,11.83275202873421,7.48752380668884
8,13.89,13.89
9,13.89,13.89
10.0,11.13364500299814,7.193011306028167
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,10.508210142644652,8.509113073186077
17,13.89,13.89
18,13.89,13.89
19.0,12.56736499620876,7.190818656692923
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,10.44473010106434,7.11401870322609
