interval,instspeed,avgspeed
0.0,12.073792125026163,11.044022491361984
1.0,14.954453604454484,14.525587223165193
2.0,12.680019533163886,10.554513051964701
3.0,13.89,13.89
4.0,15.01810700890399,11.624328082503494
5.0,13.89,13.89
6.0,11.904346537915847,11.276498205413574
7.0,13.89,13.89
8.0,11.588218354341617,12.154051445973161
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.005276389093044,11.882788211857342
13.0,12.966528534630076,12.800447538083105
14.0,12.093993459029258,11.756191000018465
15.0,12.013823359162114,11.842501873229482
16.0,10.188506889950151,11.092575981811427
17.0,13.172543644495828,10.74821152612229
18.0,14.118249397573273,9.697486997286912
19.0,13.89,13.89
20.0,14.120872048773604,13.226328499525684
21.0,13.138411482286925,13.584383004474125
