interval,instspeed,avgspeed
0.0,11.508693268911207,13.996476078755297
1.0,12.293165728946953,15.469938198953752
2.0,13.89,13.89
3.0,10.248637119562806,12.811130202948137
4.0,10.777493387216454,13.336464288448097
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.218774491834344,15.269310077131419
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,14.169757235652007,17.36004044827108
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,14.217114826523874,17.654512712746428
19.0,13.89,13.89
20.0,13.89,13.89
21.0,10.476192559817102,13.046547555567631
22.0,13.71427561021109,15.849733631764225
23.0,12.759570878668368,15.848066050002359
24.0,11.29249621275999,13.564544628463176
