interval,instspeed,avgspeed
0.0,13.172091783385241,12.631570630702578
1.0,12.703203846490533,12.20274194055873
2.0,12.085145974333205,11.858571382387517
3.0,13.123676332779525,12.343676125659869
4.0,12.171169258824287,11.746044921202033
5.0,11.96784929172556,11.649072434504086
6.0,13.321716466591065,12.5593308705882
7.0,12.517053913024826,11.984662211074685
8.0,11.610751280168763,10.835003911239701
9.0,11.692033270097946,11.529316285790825
10.0,11.938763905386573,11.116441809000538
11.0,13.89,12.66465920632489
12.0,13.053451265945071,12.192081729756923
13.0,13.89,13.89
14.0,10.907249446706276,10.727553426640538
15.0,11.523990618211627,11.580958344062866
16.0,12.646204234941518,8.458546530920554
17.0,11.71926585299882,11.077508827463193
18.0,12.58642352116518,11.809048432455395
19.0,13.025336553275281,12.73908423181899
20.0,14.231460616762902,12.928388510097916
21.0,12.502475179584161,12.103485008355548
22.0,11.445750991961,10.959631049426344
23.0,12.543362218780265,12.097197989760517
