interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,12.335276735803916,12.247209315390803
4,13.89,13.89
5.0,12.090090971620466,12.934908145536035
6.0,10.316519452349768,11.436852747554326
7,13.89,13.89
8,13.89,13.89
9.0,13.394990993078878,13.828826920515116
10.0,10.996981915826446,13.89
11.0,11.437837492862755,11.76200439603583
12,13.89,13.89
13,13.89,13.89
14.0,12.474729800125958,13.374803137700216
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,13.643385020980514,13.47674775426294
19,13.89,13.89
20.0,10.916138439694976,10.87131557172177
21.0,12.263589828446785,12.703502434729621
22.0,12.655683575037267,12.982553663182049
