interval,instspeed,avgspeed
0.0,10.80785800115319,10.330360463606391
1.0,13.89,13.89
2.0,11.97308655752652,11.33822977967702
3.0,12.1685628514489,6.534743234075519
4.0,13.89,13.89
5.0,11.86178063723561,10.897108003396731
6.0,13.417146811505663,11.646410855407511
7.0,11.996537591987192,10.030944123591214
8.0,13.89,13.89
9.0,13.373439043254333,11.13826288110048
10.0,13.733439516898418,11.851212767517108
11.0,13.209419322348728,11.521942885275921
12.0,11.550226266299951,10.666798593596
13.0,13.234795458802326,12.897404207103595
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.372039147568604,10.45330364395498
17.0,12.721939425844996,11.203650801214293
18.0,13.89,13.89
19.0,13.233535888213105,13.813810056896944
20.0,11.459018346618985,10.94489953812838
21.0,13.89,13.89
22.0,11.991877496378052,11.292778998718266
23.0,13.873336256781284,11.243799534299411
24.0,14.1540649940961,12.177880170277984
