interval,instspeed,avgspeed
0.0,11.105006881742884,10.469003449038503
1.0,11.120685762102967,6.5005205802563415
2.0,13.946655154181059,11.130275073192637
3.0,12.242363236255994,10.223474564473168
4.0,11.84526370563496,9.628671791758405
5.0,13.164546615724548,11.398487617768634
6.0,11.25043160164162,7.4146088273187925
7.0,12.217558337012493,8.005822483182461
8.0,12.974553233848157,11.915944782495098
9.0,12.712544523249845,11.109570507158812
10.0,12.056047853832302,7.339724749103319
11.0,12.428503740259677,6.878163665006753
12.0,12.11182166958171,9.574408412392525
13.0,11.412864287747285,9.51614143540744
14.0,13.822577190978668,13.559733062917614
15.0,11.322965839682004,8.702050309068111
16.0,11.317504076904193,7.824412799664423
17.0,11.697493251178264,10.339833017213575
18.0,12.45719221392745,9.951229704914255
19.0,11.956837113927008,7.212905669196838
20.0,12.757164708716822,9.376710311788917
21.0,13.0013550244468,9.117313767278233
22.0,12.4522757971583,8.106805702938505
23.0,10.869910522141074,6.337703053376084
24.0,13.220995937205336,8.96463916981151
